,,,,,,,,,,Month,,,,,,,,,,,,
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Tannum Sands Drum 12,Tannum Sands,Gladstone Total,,,1,,,,,,,1,1,1,,4
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Trinity Drum 23,Trinity,Cairns,Dead,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m,Twin Waters Resort Drum 35,Twin Waters Resort,Sunshine Coast North,Dead,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Female,Active,3-4m Total,,,,,6,5,6,5,1,3,1,14,7,8,8,7,71
Tiger Shark,>= 2m,Shark,Female,Active,4-5m,Harbour Beach Drum 44,Harbour Beach,Mackay,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Female,Active Total,,,,,,7,6,12,11,7,9,11,23,10,15,16,15,142
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Alma Bay Drum 15,Alma Bay,Townsville,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Alma Bay Drum 18,Alma Bay,Townsville,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Alma Bay Drum 19,Alma Bay,Townsville,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Bilinga Beach Net 9,Bilinga Beach,Gold Coast,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Buchans Drum 8,Buchans,Cairns,Alive,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Buchans Drum 9,Buchans,Cairns,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Cylinder Beach Drum 13,Cylinder Beach,Nth Stradbroke Is.,Dead,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Cylinder Beach Drum 15,Cylinder Beach,Nth Stradbroke Is.,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Cylinder Beach Drum 19,Cylinder Beach,Nth Stradbroke Is.,Dead,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Eimeo Beach Drum 17,Eimeo Beach,Mackay,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Ellis Beach Drum 2,Ellis Beach,Cairns,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Ellis Beach Drum 5,Ellis Beach,Cairns,Alive,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Flinders Beach Drum 9,Flinders Beach,Nth Stradbroke Is.,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Florence Bay Drum 22,Florence Bay,Townsville,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Drum 37,Harbour Beach,Mackay,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Drum 41,Harbour Beach,Mackay,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Drum 43,Harbour Beach,Mackay,Dead,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Harbour Beach Net 1,Harbour Beach,Mackay,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Horseshoe Bay Drum 32,Horseshoe Bay,Townsville,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Horseshoe Bay Drum 34,Horseshoe Bay,Townsville,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Kellys Beach Drum 13,Kellys Beach,Bundaberg,Alive,1,,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Kellys Beach Drum 17,Kellys Beach,Bundaberg,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Point Cartwright Drum 40,Point Cartwright,Sunshine Coast South,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Radical Bay Drum 29,Radical Bay,Townsville,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Rainbow Bay Drum 33,Rainbow Bay,Gold Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Rainbow Beach Net 2,Rainbow Beach,Rainbow Beach,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Staghorn Avenue Drum 8,Staghorn Avenue,Gold Coast,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Tanby Point Drum 42,Tanby Point,Capricorn Coast,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m,Tannum Sands Drum 10,Tannum Sands,Gladstone,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,2-3m Total,,,,,1,,2,1,2,3,2,2,2,5,3,6,29
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Alma Bay Drum 16,Alma Bay,Townsville,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Blacks Beach Drum 22,Blacks Beach,Mackay,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Bucasia Beach Drum 6,Bucasia Beach,Mackay,Alive,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Cylinder Beach Drum 17,Cylinder Beach,Nth Stradbroke Is.,Alive,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Ellis Beach Drum 1,Ellis Beach,Cairns,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Emu Park Drum 48,Emu Park,Capricorn Coast,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Emu Park Drum 53,Emu Park,Capricorn Coast,Alive,,,,,,,,,,1,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Mudjimba Beach Drum 32,Mudjimba Beach,Sunshine Coast North,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Mullambin Beach Drum 37,Mullambin Beach,Capricorn Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Nelly Bay Drum 10,Nelly Bay,Townsville,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,North Burleigh Drum 19,North Burleigh,Gold Coast,Dead,,,,,,,1,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Palm Cove Drum 16,Palm Cove,Cairns,Alive,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Rainbow Bay Drum 29,Rainbow Bay,Gold Coast,Alive,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Rainbow Beach Drum 3,Rainbow Beach,Rainbow Beach,Dead,,,,,,,,1,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Smart 552 Tanby Point Drum 39,Smart 552 Tanby Point,Capricorn Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Smart 555 Tanby Point Drum 41,Smart 555 Tanby Point,Capricorn Coast,Alive,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Sth Lamberts Beach Drum 48,Sth Lamberts Beach,Mackay,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Tanby Point Drum 42,Tanby Point,Capricorn Coast,Alive,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,The Strand Drum 46,The Strand,Townsville,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m,Trinity Drum 28,Trinity,Cairns,Dead,,,,1,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Male,Active,3-4m Total,,,,,,1,,1,3,,2,2,2,3,1,5,20
Tiger Shark,>= 2m,Shark,Male,Active Total,,,,,,1,1,2,2,5,3,4,4,4,8,4,11,49
Tiger Shark,>= 2m,Shark,Unknown,Active,2-3m,Fishermans Beach Drum 45,Fishermans Beach,Capricorn Coast,Alive,,,,,,1,,,,,,,1
Tiger Shark,>= 2m,Shark,Unknown,Active,2-3m,Florence Bay Drum 23,Florence Bay,Townsville,Dead,,,1,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Unknown,Active,2-3m,Holloways Drum 34,Holloways,Cairns,Dead,,,,,1,,,,,,,,1
Tiger Shark,>= 2m,Shark,Unknown,Active,2-3m,Holloways Drum 35,Holloways,Cairns,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Unknown,Active,2-3m,Kellys Beach Drum 15,Kellys Beach,Bundaberg,Dead,,,,,,,,,1,,,,1
Tiger Shark,>= 2m,Shark,Unknown,Active,2-3m,Kellys Beach Drum 16,Kellys Beach,Bundaberg,Dead,,1,,,,,,,,,,,1
Tiger Shark,>= 2m,Shark,Unknown,Active,2-3m,Mullambin Beach Drum 37,Mullambin Beach,Capricorn Coast,Dead,,,,,,,,,,,,1,1
Tiger Shark,>= 2m,Shark,Unknown,Active,2-3m,Nelly Bay Drum 6,Nelly Bay,Townsville,Dead,,,,,,,,,,,1,,1
Tiger Shark,>= 2m,Shark,Unknown,Active,2-3m Total,,,,,,1,1,,1,1,,,1,,1,2,8
Tiger Shark,>= 2m,Shark Total,,,,,,,,8,8,15,13,13,13,15,27,15,23,21,28,199
Tiger Shark Total,,,,,,,,,,12,13,20,25,21,27,28,37,20,26,23,32,284
Tuna,Non-shark,Other,Unknown,Active,Non-shark,Currumbin Beach Net 8,Currumbin Beach,Gold Coast,Dead,,,,,,1,,,,,,,1
Tuna,Non-shark,Other,Unknown,Active,Non-shark,Main Beach Net 1,Main Beach,Gold Coast,Dead,,,,,,,,,,,,1,1
Tuna,Non-shark,Other,Unknown,Active,Non-shark,Maroochydore Net 5,Maroochydore,Sunshine Coast North,Dead,,,,1,,,,,,,,,1
Tuna,Non-shark,Other,Unknown,Active,Non-shark,Maroochydore Net 6,Maroochydore,Sunshine Coast North,Dead,,,,,,5,,,,,,,5
Tuna,Non-shark,Other,Unknown,Active,Non-shark,Noosa Net 1,Noosa,Sunshine Coast North,Dead,,,,,,,,,2,,1,,3
Tuna,Non-shark,Other,Unknown,Active,Non-shark,Rainbow Beach Net 1,Rainbow Beach,Rainbow Beach,Dead,,,1,1,1,1,,,,,,,4
Tuna,Non-shark,Other,Unknown,Active,Non-shark,Rainbow Beach Net 2,Rainbow Beach,Rainbow Beach,Dead,,,,,,2,,,,,,,2
Tuna,Non-shark,Other,Unknown,Active,Non-shark,Rainbow Beach Net 3,Rainbow Beach,Rainbow Beach,Dead,,,,,,2,,,,1,,,3
Tuna,Non-shark,Other,Unknown,Active,Non-shark Total,,,,,,,1,2,1,11,,,2,1,1,1,20
Turtle,Non-shark,Turtle,Unknown,Active,Non-shark,Farnborough Beach Drum 1,Farnborough Beach,Capricorn Coast,Alive,,,,,,,,,,1,,,1
Unknown Shark,< 2m,Shark,Unknown,Active,0-1m,Tannum Sands Drum 1,Tannum Sands,Gladstone,Dead,,,,,,,,,1,,,,1
Unknown Shark,>= 2m,Shark,Female,Active,2-3m,Bucasia Beach Drum 3,Bucasia Beach,Mackay,Dead,1,,,,,,,,,,,,1
Unknown Shark Total,,,,,,,,,,1,,,,,,,,1,,,,2
Wahoo,Non-shark,Other,Unknown,Active,Non-shark,Coolangatta Beach Net 11,Coolangatta Beach,Gold Coast,Dead,,,,,,,,,,1,,,1
Whaler,< 2m,Shark,Male,Active,1-2m,Alexandra Headland Net 8,Alexandra Headland,Sunshine Coast North,Dead,,,,,,,,,,,1,,1
White Shark,< 2m,Shark,Male,Active,1-2m,Coolangatta Beach Net 11,Coolangatta Beach,Gold Coast,Alive,,,,,,,,1,,,,,1
White Shark,>= 2m,Shark,Female,Active,2-3m,Broadbeach Drum 15,Broadbeach,Gold Coast,Dead,,,,,,,1,,,,,,1
White Shark,>= 2m,Shark,Female,Active,2-3m,Coolangatta Beach Net 11,Coolangatta Beach,Gold Coast,Dead,,,,,,1,,,,,,,1
White Shark,>= 2m,Shark,Female,Active,2-3m,Ocean Beach Drum 27,Ocean Beach,Nth Stradbroke Is.,Alive,,,,,,,1,,,,,,1
White Shark,>= 2m,Shark,Female,Active,2-3m,Surfers Paradise Net 2,Surfers Paradise,Gold Coast,Alive,,,,,,,,1,,,,,1
White Shark,>= 2m,Shark,Female,Active,2-3m,Tallebudgera Beach Net 7,Tallebudgera Beach,Gold Coast,Alive,,,,,,,,2,,,,,2
White Shark,>= 2m,Shark,Female,Active,2-3m Total,,,,,,,,,,1,2,3,,,,,6
White Shark,>= 2m,Shark,Female,Active,3-4m,Rainbow Bay Drum 35,Rainbow Bay,Gold Coast,Alive,,,,,,,,,,1,,,1
White Shark,>= 2m,Shark,Female,Active Total,,,,,,,,,,,1,2,3,,1,,,7
White Shark,>= 2m,Shark,Male,Active,2-3m,Cylinder Beach Drum 13,Cylinder Beach,Nth Stradbroke Is.,Dead,,,,,,,,,1,,,,1
White Shark,>= 2m,Shark,Male,Active,2-3m,Marcoola Beach Net 4,Marcoola Beach,Sunshine Coast North,Dead,,,,,,1,,,,,,,1
White Shark,>= 2m,Shark,Male,Active,2-3m Total,,,,,,,,,,1,,,1,,,,2
White Shark,>= 2m,Shark,Male,Active,3-4m,Cylinder Beach Drum 20,Cylinder Beach,Nth Stradbroke Is.,Dead,,,,,1,,,,,,,,1
White Shark,>= 2m,Shark,Male,Active Total,,,,,,,,,,1,1,,,1,,,,3
White Shark,>= 2m,Shark Total,,,,,,,,,,,,1,2,2,3,1,1,,,10
White Shark Total,,,,,,,,,,,,,,1,2,2,4,1,1,,,11
White-Spotted Guitar,Non-shark,Other,Female,Active,Non-shark,Eimeo Beach Drum 14,Eimeo Beach,Mackay,Alive,,,1,,,,,,,,,,1
White-Spotted Guitar,Non-shark,Other,Female,Active,Non-shark,Eimeo Beach Drum 15,Eimeo Beach,Mackay,Alive,,,,1,,,,,,,,,1
White-Spotted Guitar,Non-shark,Other,Female,Active,Non-shark,Ellis Beach Drum 3,Ellis Beach,Cairns,Alive,,,,,,,1,,,,,,1
White-Spotted Guitar,Non-shark,Other,Female,Active,Non-shark Total,,,,,,,1,1,,,1,,,,,,3
Zebra Shark,< 2m,Shark,Female,Active,1-2m,Kurrawa Beach Net 3,Kurrawa Beach,Gold Coast,Alive,,,,,,,,,,,,1,1
Zebra Shark,< 2m,Shark,Female,Active,1-2m,Rainbow Beach Net 1,Rainbow Beach,Rainbow Beach,Alive,,,,,,,,,,1,,,1
Zebra Shark,< 2m,Shark,Female,Active,1-2m Total,,,,,,,,,,,,,,1,,1,2
Grand Total,,,,,,,,,,76,60,69,74,58,75,68,79,66,105,107,121,958
